426.01190185546875,748.4835815429688,458.6128845214844,879.5245971679688,332.4762878417969,884.137451171875,248.40585327148438,1061.50244140625,337.0065002441406,1178.5797119140625,575.6001586914062,879.332763671875,678.4321899414062,1028.9156494140625,757.7117919921875,870.0292358398438,496.0154113769531,1248.6087646484375,425.9967346191406,1253.2498779296875,463.0758972167969,1580.6773681640625,435.281494140625,1707.0029296875,556.8741455078125,1243.9482421875,542.9442749023438,1505.7542724609375,510.2431945800781,1706.9903564453125,397.873779296875,725.2901000976562,449.32098388671875,720.5095825195312,388.2510986328125,734.591552734375,500.6886291503906,725.0639038085938,0.0,0.0,0.0,0.0,510.03887939453125,1706.9925537109375,0.0,0.0,0.0,0.0,440.0069580078125,1706.995361328125
426.0140686035156,748.4796142578125,458.6358337402344,879.5263671875,332.49365234375,884.1505737304688,248.4007110595703,1061.4803466796875,337.05517578125,1178.5994873046875,575.622314453125,879.3143310546875,678.4237060546875,1028.9295654296875,757.7132568359375,870.0371704101562,496.0243835449219,1248.586669921875,426.0009460449219,1253.2392578125,463.0902404785156,1580.68017578125,435.2747497558594,1707.000732421875,556.8765869140625,1243.908203125,542.9757690429688,1501.0511474609375,514.6569213867188,1706.9893798828125,397.8806457519531,725.288818359375,449.31927490234375,720.5060424804688,388.24932861328125,734.59716796875,500.6820373535156,725.0559692382812,0.0,0.0,0.0,0.0,510.03704833984375,1706.9923095703125,0.0,0.0,0.0,0.0,440.0272216796875,1706.995849609375
426.0422058105469,734.6048583984375,454.03692626953125,879.49462890625,332.33074951171875,884.0221557617188,243.6271209716797,1057.0562744140625,346.41705322265625,1178.405517578125,575.4988403320312,879.4133911132812,664.4248657226562,1038.2845458984375,767.4407348632812,911.8978881835938,481.94189453125,1248.6104736328125,421.1151123046875,1253.2279052734375,463.1416931152344,1585.103515625,430.6252746582031,1706.9989013671875,542.910888671875,1243.9097900390625,543.0083618164062,1501.134765625,514.6953125,1706.98779296875,397.9396667480469,724.939208984375,453.8453063964844,720.2379760742188,388.25689697265625,729.9895629882812,500.6109924316406,725.0189208984375,0.0,0.0,0.0,0.0,510.0,1706.9893798828125,0.0,0.0,0.0,0.0,435.27880859375,1706.9962158203125
430.37615966796875,729.7808837890625,458.4519348144531,879.373291015625,327.7438049316406,879.5045776367188,238.8784637451172,1052.3297119140625,346.44036865234375,1173.6622314453125,575.6176147460938,879.3963012695312,654.8658447265625,1038.267822265625,795.2819213867188,949.393310546875,468.0968017578125,1248.623779296875,402.591796875,1248.73681640625,463.1241149902344,1580.45849609375,425.8929443359375,1707.0128173828125,538.12353515625,1243.9986572265625,543.052001953125,1510.3067626953125,514.73046875,1706.984619140625,398.0169982910156,715.794921875,453.9756164550781,701.7839965820312,388.3790588378906,729.65283203125,500.5420837402344,720.5169067382812,0.0,0.0,0.0,0.0,510.1438903808594,1706.9918212890625,0.0,0.0,0.0,0.0,0.0,0.0
430.37750244140625,729.7700805664062,458.4385986328125,879.3555297851562,327.7625427246094,879.4959106445312,238.84315490722656,1052.29833984375,346.4329833984375,1173.64501953125,575.5762329101562,879.3799438476562,654.8828735351562,1038.277587890625,795.2928466796875,949.3694458007812,468.0503234863281,1248.60595703125,402.5341796875,1248.7392578125,463.1207275390625,1575.9656982421875,425.9090881347656,1707.01416015625,538.0780029296875,1243.95849609375,542.9957275390625,1505.8399658203125,514.7101440429688,1706.984619140625,398.01629638671875,715.7802124023438,453.9836730957031,701.7818603515625,388.3772888183594,729.6613159179688,500.5500183105469,724.8263549804688,0.0,0.0,0.0,0.0,510.1080322265625,1706.9921875,0.0,0.0,0.0,0.0,0.0,0.0
426.1212463378906,725.1157836914062,453.9281311035156,874.7423706054688,327.6769104003906,874.6734619140625,229.45594787597656,1029.0517578125,346.4598693847656,1141.304931640625,575.408447265625,874.782470703125,650.2994995117188,1028.9251708984375,804.7225341796875,986.821044921875,472.73919677734375,1239.2587890625,411.8385009765625,1239.3465576171875,458.6599426269531,1566.623779296875,425.7047424316406,1707.0146484375,542.7427368164062,1234.60205078125,542.6614379882812,1501.038818359375,514.6888427734375,1706.9808349609375,397.9570617675781,697.1669311523438,453.96990966796875,692.4922485351562,388.25726318359375,724.9832153320312,500.5645446777344,711.0518188476562,0.0,0.0,0.0,0.0,510.16387939453125,1706.997314453125,0.0,0.0,0.0,0.0,0.0,0.0
426.1230773925781,725.1279296875,453.9798278808594,874.7385864257812,327.6951904296875,874.6751708984375,229.48704528808594,1029.0802001953125,346.4338073730469,1141.3282470703125,575.4111938476562,874.7800903320312,650.2651977539062,1028.9066162109375,804.7134399414062,986.81298828125,472.84039306640625,1239.2442626953125,411.94781494140625,1239.328857421875,458.6451416015625,1566.6444091796875,425.7016296386719,1707.0142822265625,542.8305053710938,1234.602294921875,542.6867065429688,1491.861572265625,514.6946411132812,1706.9783935546875,397.955078125,697.1714477539062,453.9804992675781,692.4972534179688,388.2603759765625,724.9846801757812,500.57403564453125,711.041748046875,0.0,0.0,0.0,0.0,510.156982421875,1706.995849609375,0.0,0.0,0.0,0.0,0.0,0.0
426.02777099609375,715.7577514648438,449.2279052734375,869.8619995117188,323.1342468261719,869.870361328125,210.91549682617188,1024.19384765625,341.7195129394531,1122.529052734375,570.7059936523438,865.4043579101562,650.1470336914062,1024.2080078125,823.2551879882812,1024.273681640625,472.7269287109375,1225.2513427734375,407.1982727050781,1225.297119140625,444.6632385253906,1561.9287109375,393.15838623046875,1706.9952392578125,542.834716796875,1220.6126708984375,538.29541015625,1487.15380859375,514.8243408203125,1706.9608154296875,397.8406982421875,692.2892456054688,449.3265380859375,687.6403198242188,383.84649658203125,715.83642578125,495.96929931640625,692.5078125,0.0,0.0,0.0,0.0,514.6589965820312,1706.981689453125,0.0,0.0,0.0,0.0,388.624755859375,1706.9954833984375
425.9718017578125,701.6611938476562,444.5470886230469,851.36669921875,318.53955078125,851.3964233398438,206.11572265625,996.375244140625,318.27459716796875,1099.0054931640625,570.8327026367188,851.3822631835938,655.1008911132812,1014.9811401367188,818.6448364257812,1061.5740966796875,468.04608154296875,1220.64990234375,393.40789794921875,1220.7039794921875,435.4271545410156,1547.8228759765625,365.091552734375,1706.9879150390625,542.6119384765625,1216.025390625,538.1241455078125,1487.1041259765625,519.347900390625,1706.967529296875,397.80029296875,687.6339111328125,444.65875244140625,682.8838500976562,383.7330017089844,701.8150634765625,495.87762451171875,687.8204956054688,0.0,0.0,0.0,0.0,514.7510375976562,1706.9947509765625,360.438720703125,1707.017333984375,0.0,0.0,0.0,0.0
425.96197509765625,697.2522583007812,444.5621032714844,851.4177856445312,318.5318908691406,851.406494140625,206.13839721679688,996.3373413085938,318.26434326171875,1098.9521484375,570.8482666015625,855.93603515625,655.0421752929688,1014.9144897460938,818.6581420898438,1061.541015625,468.0970764160156,1220.5814208984375,397.8211364746094,1220.65625,435.330810546875,1547.8018798828125,365.166015625,1706.98779296875,542.6065063476562,1215.9488525390625,538.0885620117188,1482.449951171875,514.8519897460938,1706.9735107421875,397.78582763671875,687.6109619140625,444.6811218261719,682.8815307617188,383.7107849121094,701.7836303710938,495.92266845703125,687.8683471679688,0.0,0.0,0.0,0.0,514.760986328125,1707.001953125,360.4299011230469,1707.01953125,0.0,0.0,0.0,0.0
426.0158996582031,692.6401977539062,440.0400085449219,842.1546020507812,318.547607421875,842.0974731445312,206.09971618652344,986.83349609375,281.008056640625,1066.5982666015625,570.7822265625,846.552734375,664.2875366210938,1005.5745239257812,813.8488159179688,1103.62841796875,468.0630798339844,1211.293212890625,397.77960205078125,1211.384521484375,430.3717346191406,1524.5501708984375,346.34417724609375,1706.982177734375,542.5730590820312,1211.172119140625,537.8478393554688,1487.0670166015625,519.3538208007812,1706.965087890625,393.4623107910156,683.0912475585938,444.6230163574219,669.0792846679688,379.1920471191406,697.162109375,491.36419677734375,687.56689453125,0.0,0.0,0.0,0.0,514.8167114257812,1706.99853515625,341.68463134765625,1707.013427734375,337.0955505371094,1707.0455322265625,0.0,0.0
426.0394287109375,692.3489990234375,435.2958984375,841.8213500976562,318.3658447265625,837.4136352539062,206.09120178222656,982.2106323242188,243.50552368164062,1056.8563232421875,561.5006103515625,841.9371948242188,654.9972534179688,991.7899780273438,781.259765625,1131.803466796875,463.2633056640625,1201.97021484375,392.9950256347656,1206.6461181640625,421.23712158203125,1524.4716796875,318.47808837890625,1706.969482421875,533.4786987304688,1197.282470703125,519.3945922851562,1477.7286376953125,514.7344970703125,1706.9573974609375,393.4112243652344,682.869384765625,444.6098937988281,659.8417358398438,379.09814453125,697.24072265625,491.2546691894531,687.4864501953125,0.0,0.0,0.0,0.0,510.19183349609375,1706.9892578125,323.0030212402344,1706.979248046875,318.2809753417969,1707.0064697265625,313.7957458496094,1706.9735107421875
426.04052734375,692.3518676757812,435.3219909667969,841.8610229492188,318.34259033203125,837.4579467773438,206.09780883789062,982.2349243164062,243.50546264648438,1056.8612060546875,566.055419921875,841.9646606445312,655.0958862304688,996.240234375,785.85498046875,1136.2530517578125,463.2780456542969,1202.0029296875,392.9936218261719,1206.688720703125,421.2684020996094,1524.5411376953125,318.4683532714844,1706.9686279296875,533.5067138671875,1197.305908203125,519.3290405273438,1477.622314453125,514.74755859375,1706.9559326171875,393.4107360839844,682.8724975585938,444.61102294921875,659.8422241210938,379.0902099609375,697.2379150390625,491.2496643066406,687.4880981445312,0.0,0.0,0.0,0.0,510.2060852050781,1706.9871826171875,323.0071105957031,1706.9769287109375,313.8197021484375,1707.0035400390625,313.7983093261719,1706.97314453125
426.00604248046875,692.4515991210938,435.23773193359375,841.87451171875,318.413818359375,837.4107055664062,205.99903869628906,982.2057495117188,210.86314392089844,1066.2210693359375,556.7517700195312,842.0725708007812,654.8289794921875,996.2376098632812,734.4224243164062,1136.58544921875,463.0581359863281,1206.597900390625,388.55255126953125,1211.2191162109375,397.9345397949219,1515.187255859375,308.9402160644531,1706.9727783203125,528.830078125,1202.0096435546875,514.6917114257812,1482.5396728515625,519.3893432617188,1706.9561767578125,393.3432922363281,682.9966430664062,440.0059509277344,664.3118896484375,374.4909973144531,701.770751953125,481.981689453125,683.087158203125,0.0,0.0,0.0,0.0,514.7525634765625,1706.990234375,0.0,0.0,0.0,0.0,294.9967956542969,1706.9779052734375
426.0061950683594,692.453369140625,435.2208557128906,841.8987426757812,318.39520263671875,837.4329833984375,201.68800354003906,982.234619140625,210.8727569580078,1066.2406005859375,552.2634887695312,842.0654907226562,654.8822021484375,996.261474609375,734.4093017578125,1136.6429443359375,463.1240539550781,1206.6412353515625,388.6050720214844,1211.2584228515625,397.87530517578125,1515.194580078125,308.9136962890625,1706.9742431640625,533.3162231445312,1206.5135498046875,514.7106323242188,1482.464111328125,519.3973999023438,1706.9561767578125,393.34063720703125,683.0008544921875,440.0042419433594,664.3111572265625,374.4914855957031,701.7815551757812,481.9794616699219,683.087890625,0.0,0.0,0.0,0.0,514.7692260742188,1706.9913330078125,0.0,0.0,0.0,0.0,0.0,0.0
425.84930419921875,692.6539916992188,430.76287841796875,841.9937133789062,318.29052734375,841.8243408203125,201.57229614257812,982.2110595703125,173.6172332763672,1099.247802734375,552.1901245117188,842.2005615234375,631.5585327148438,991.5247192382812,692.2235717773438,1113.2130126953125,463.195068359375,1206.575927734375,392.99468994140625,1211.1953125,388.7283020019531,1510.574951171875,281.2626953125,1706.9725341796875,533.4176635742188,1201.8934326171875,510.0183410644531,1477.602294921875,519.448974609375,1706.9637451171875,393.2174072265625,687.5388793945312,435.37237548828125,669.06494140625,369.8595886230469,711.0330200195312,472.7507629394531,687.4745483398438,0.0,0.0,0.0,0.0,519.4049682617188,1707.00146484375,285.634521484375,1707.0006103515625,280.90753173828125,1707.0294189453125,280.8336181640625,1706.97900390625
425.6515197753906,701.694580078125,430.65142822265625,842.2390747070312,313.7259521484375,841.8637084960938,182.74790954589844,986.920654296875,173.3953857421875,1145.77783203125,552.112060546875,855.9639282226562,617.6011352539062,1014.9657592773438,664.4028930664062,1141.345703125,440.0208740234375,1201.844482421875,369.8311767578125,1201.9267578125,374.5212707519531,1510.4669189453125,280.8822326660156,1706.966796875,510.2185974121094,1197.2518310546875,505.54058837890625,1477.7198486328125,519.3956298828125,1706.962646484375,393.0196838378906,687.7113037109375,435.2779846191406,678.3016357421875,360.6092834472656,711.11328125,472.6201477050781,687.609375,0.0,0.0,0.0,0.0,519.410888671875,1707.002197265625,281.07098388671875,1706.98779296875,276.34405517578125,1707.019775390625,276.1937255859375,1706.9820556640625
425.6473693847656,701.6974487304688,430.6371154785156,846.5617065429688,313.70361328125,841.884765625,182.75672912597656,986.9104614257812,173.3829803466797,1141.366455078125,552.1138305664062,855.9989013671875,617.5986938476562,1014.9756469726562,664.4078979492188,1141.3538818359375,444.562255859375,1201.924072265625,374.4071044921875,1202.00341796875,374.5348815917969,1510.4407958984375,280.87554931640625,1706.9671630859375,514.6807861328125,1201.8485107421875,505.5164489746094,1477.5892333984375,519.4277954101562,1706.9635009765625,393.01531982421875,687.7109985351562,435.2765197753906,678.305419921875,360.59527587890625,711.1115112304688,472.6170349121094,687.6151733398438,0.0,0.0,0.0,0.0,519.45556640625,1707.0037841796875,281.06268310546875,1706.9912109375,276.318359375,1707.0220947265625,276.15655517578125,1706.982421875
416.5724792480469,701.7316284179688,425.74761962890625,846.7311401367188,304.3796691894531,841.936767578125,187.52381896972656,991.6846313476562,196.8668975830078,1173.6837158203125,542.7498168945312,865.3275146484375,598.8823852539062,1024.4139404296875,622.3277587890625,1169.275634765625,430.3854064941406,1201.889892578125,351.2223205566406,1206.59619140625,355.80584716796875,1515.0135498046875,276.4331359863281,1706.9769287109375,505.251708984375,1197.236328125,505.3528747558594,1477.7230224609375,519.3643798828125,1706.962158203125,388.4814147949219,687.7407836914062,430.68243408203125,678.3618774414062,355.8293762207031,715.73046875,468.07037353515625,687.8186645507812,0.0,0.0,0.0,0.0,514.8402099609375,1706.999267578125,276.3177185058594,1706.99560546875,271.6983642578125,1707.029296875,271.6678466796875,1706.9879150390625
411.8130187988281,701.756591796875,411.7903137207031,842.2322998046875,299.6312255859375,841.81884765625,196.81576538085938,991.783935546875,248.24205017089844,1178.5042724609375,524.0480346679688,856.0908203125,575.5989990234375,1043.0521240234375,584.86474609375,1220.6976318359375,425.6594543457031,1202.0035400390625,346.4728088378906,1211.1514892578125,350.8597106933594,1510.6407470703125,280.7962341308594,1706.97607421875,500.5188293457031,1197.2967529296875,500.8546142578125,1473.2572021484375,519.4185180664062,1706.9593505859375,388.2804870605469,687.6488647460938,430.44964599609375,682.882568359375,351.2565612792969,706.4688110351562,463.3506164550781,687.8198852539062,0.0,0.0,0.0,0.0,519.4208374023438,1706.9990234375,276.396240234375,1707.0115966796875,271.666015625,1707.0367431640625,276.07659912109375,1706.9820556640625
